timestamp,x,y,p,u,v,r,x_sensor,y_sensor,p_sensor,u_sensor,v_sensor,r_sensor,steering,throttle
1738702626.413558,290453.8913567527,4117819.5968164955,-0.44019013056253764,3.2553440150315365,1.1437263109452551,-0.2943520303045771,290453.96206072153,4117819.648414005,-0.4921850444365025,3.2553440150315365,1.2917709084748958,-0.2937524914741516,2000.0,1706.0
1738702626.462202,290453.8913567527,4117819.5968164955,-0.44019013056253764,3.2553440150315365,1.1437263109452551,-0.2943520303045771,290453.96206072153,4117819.648414005,-0.4921850444365025,3.2553440150315365,1.2917709084748958,-0.2937524914741516,2000.0,1706.0
1738702626.5132115,290454.25067872927,4117819.5449255877,-0.47110692379697733,3.2680931370448763,1.1462752322427454,-0.29716313675214806,290454.3249630723,4117819.594960161,-0.5248429240496748,3.2680931370448763,1.32078087351953,-0.296500027179718,2000.0,1706.0
1738702626.5622897,290454.25067872927,4117819.5449255877,-0.47110692379697733,3.2680931370448763,1.1462752322427454,-0.29716313675214806,290454.3249630723,4117819.594960161,-0.5248429240496748,3.2680931370448763,1.32078087351953,-0.296500027179718,2000.0,1706.0
1738702626.6171508,290454.60780927003,4117819.4784863386,-0.5018606393614171,3.279851230420433,1.1470899550274252,-0.28792868449849773,290454.6784342736,4117819.519535069,-0.5576030728676975,3.279851230420433,1.1335704910653581,-0.2865999639034271,2000.0,1706.0
1738702626.6623378,290454.60780927003,4117819.4784863386,-0.5018606393614171,3.279851230420433,1.1470899550274252,-0.28792868449849773,290454.6784342736,4117819.519535069,-0.5576030728676975,3.279851230420433,1.1335704910653581,-0.2865999639034271,2000.0,1706.0
1738702626.7212572,290454.96273039316,4117819.398405576,-0.5330047702226272,3.291130188349249,1.1468685648828176,-0.287003525970905,290455.03162903147,4117819.4330137637,-0.5900833683908059,3.291130188349249,1.1432296612820219,-0.2852514982223511,2000.0,1706.0
1738702626.762256,290454.96273039316,4117819.398405576,-0.5330047702226272,3.291130188349249,1.1468685648828176,-0.287003525970905,290455.03162903147,4117819.4330137637,-0.5900833683908059,3.291130188349249,1.1432296612820219,-0.2852514982223511,2000.0,1706.0
1738702626.8249145,290455.31557393714,4117819.305643149,-0.5640690152956663,3.302457147587752,1.1460509642227208,-0.2839140307278431,290455.3845473428,4117819.335396245,-0.6214560884588963,3.302457147587752,1.125680212126426,-0.28195640444755554,2000.0,1706.0
1738702626.8622937,290455.31557393714,4117819.305643149,-0.5640690152956663,3.302457147587752,1.1460509642227208,-0.2839140307278431,290455.3845473428,4117819.335396245,-0.6214560884588963,3.302457147587752,1.125680212126426,-0.28195640444755554,2000.0,1706.0
1738702626.9285843,290455.6665966205,4117819.206049187,-0.5939578861390773,3.3116401632499834,1.148561302718901,-0.28235198061118727,290455.7377421138,4117819.2488749684,-0.6530197211770984,3.3116401632499834,1.2203123161569192,-0.2813369929790497,2000.0,1706.0
1738702626.9622056,290455.6665966205,4117819.206049187,-0.5939578861390773,3.3116401632499834,1.148561302718901,-0.28235198061118727,290455.7377421138,4117819.2488749684,-0.6530197211770984,3.3116401632499834,1.2203123161569192,-0.2813369929790497,2000.0,1706.0
1738702627.0295224,290456.0134792207,4117819.095200045,-0.6240623725177609,3.318416646470565,1.1518593579633571,-0.28235563133255115,290456.0815057414,4117819.1403824408,-0.6876323370501795,3.318416646470565,1.1893620385980541,-0.2811945080757141,2000.0,1706.0
1738702627.0625331,290456.0134792207,4117819.095200045,-0.6240623725177609,3.318416646470565,1.1518593579633571,-0.28235563133255115,290456.0815057414,4117819.1403824408,-0.6876323370501795,3.318416646470565,1.1893620385980541,-0.2811945080757141,2000.0,1706.0
1738702627.1130981,290456.3592417722,4117818.9725082545,-0.6530812102281564,3.3278086417704222,1.154591878852904,-0.26943399636415827,290456.43359472684,4117819.009476281,-0.7157210954184071,3.3278086417704222,1.1893620385980541,-0.2680678069591522,2000.0,1706.0
1738702627.1632655,290456.3592417722,4117818.9725082545,-0.6530812102281564,3.3278086417704222,1.154591878852904,-0.26943399636415827,290456.43359472684,4117819.009476281,-0.7157210954184071,3.3278086417704222,1.1893620385980541,-0.2680678069591522,2000.0,1706.0
1738702627.2137616,290456.69998935965,4117818.8403531373,-0.6826736668924057,3.334191759358606,1.1568742574899136,-0.27596161116837037,290456.7679272259,4117818.8790125162,-0.7455212623046648,3.334191759358606,1.2746781724294582,-0.27467861771583557,2000.0,1706.0
1738702627.2639434,290456.69998935965,4117818.8403531373,-0.6826736668924057,3.334191759358606,1.1568742574899136,-0.27596161116837037,290456.7679272259,4117818.8790125162,-0.7455212623046648,3.334191759358606,1.2746781724294582,-0.27467861771583557,2000.0,1706.0
1738702627.3131242,290457.038220858,4117818.6984013375,-0.7121351428662772,3.3410997373375717,1.1601734499612633,-0.2766118488426547,290457.1108615346,4117818.7372313463,-0.7758155527177109,3.3410997373375717,1.2663323112543,-0.2755119204521179,2000.0,1706.0
1738702627.3645935,290457.038220858,4117818.6984013375,-0.7121351428662772,3.3410997373375717,1.1601734499612633,-0.2766118488426547,290457.1108615346,4117818.7372313463,-0.7758155527177109,3.3410997373375717,1.2663323112543,-0.2755119204521179,2000.0,1706.0
1738702627.4132557,290457.37420315586,4117818.5463205776,-0.7419367920225045,3.3492078249039388,1.1646854523550816,-0.2818470724657072,290457.4535194086,4117818.584353961,-0.8066534582680798,3.3492078249039388,1.3363344007252964,-0.2809194028377533,2000.0,1706.0
1738702627.4707484,290457.37420315586,4117818.5463205776,-0.7419367920225045,3.3492078249039388,1.1646854523550816,-0.2818470724657072,290457.4535194086,4117818.584353961,-0.8066534582680798,3.3492078249039388,1.3363344007252964,-0.2809194028377533,2000.0,1706.0
1738702627.5138419,290457.70469465974,4117818.3919846937,-0.770348307570532,3.3497180801328286,1.172756083340333,-0.2815340103407364,290457.77897368954,4117818.4541114285,-0.8380584717119068,3.3497180801328286,1.3557750412708203,-0.28189074993133545,2000.0,1706.0
1738702627.5739274,290457.70469465974,4117818.3919846937,-0.770348307570532,3.3497180801328286,1.172756083340333,-0.2815340103407364,290457.77897368954,4117818.4541114285,-0.8380584717119068,3.3497180801328286,1.3557750412708203,-0.28189074993133545,2000.0,1706.0
1738702627.6163802,290458.03364308394,4117818.2254361943,-0.7995743474375345,3.3544832565505973,1.1820773149362296,-0.2861215642247489,290458.1210786897,4117818.279041614,-0.8705172511693766,3.3544832565505973,1.401819593517241,-0.28617486357688904,2000.0,1706.0
1738702627.6625166,290458.03364308394,4117818.2254361943,-0.7995743474375345,3.3544832565505973,1.1820773149362296,-0.2861215642247489,290458.1210786897,4117818.279041614,-0.8705172511693766,3.3544832565505973,1.401819593517241,-0.28617486357688904,2000.0,1706.0
1738702627.7177558,290458.35537492577,4117818.046703533,-0.8302141799643116,3.357888860591872,1.1894950798651067,-0.2918873545817896,290458.43627251,4117818.0935391523,-0.9035365039497157,3.357888860591872,1.2198117667893011,-0.29120978713035583,2000.0,1706.0
1738702627.7624345,290458.35537492577,4117818.046703533,-0.8302141799643116,3.357888860591872,1.1894950798651067,-0.2918873545817896,290458.43627251,4117818.0935391523,-0.9035365039497157,3.357888860591872,1.2198117667893011,-0.29120978713035583,2000.0,1706.0
1738702627.8174055,290458.6753323496,4117817.861754407,-0.8594699060017889,3.3610448535952737,1.2012712164377075,-0.28732436872731154,290458.7694992904,4117817.9186905543,-0.93668662349733,3.3610448535952737,1.3494216464204067,-0.2875310182571411,2000.0,1706.0
1738702627.862534,290458.6753323496,4117817.861754407,-0.8594699060017889,3.3610448535952737,1.2012712164377075,-0.28732436872731154,290458.7694992904,4117817.9186905543,-0.93668662349733,3.3610448535952737,1.3494216464204067,-0.2875310182571411,2000.0,1706.0
1738702627.9169443,290458.9876051474,4117817.666781246,-0.8897110447061137,3.3616309281814387,1.211986067112362,-0.29147371449558307,290459.0755384403,4117817.7223130777,-0.9701385721585286,3.3616309281814387,1.3494216464204067,-0.29120224714279175,2000.0,1706.0
1738702627.967672,290458.9876051474,4117817.666781246,-0.8897110447061137,3.3616309281814387,1.211986067112362,-0.29147371449558307,290459.0755384403,4117817.7223130777,-0.9701385721585286,3.3616309281814387,1.3494216464204067,-0.29120224714279175,2000.0,1706.0
1738702628.013524,290459.29127293953,4117817.4591597775,-0.9214805007177551,3.3620265882785842,1.2200037738645015,-0.29603862893534433,290459.3721464664,4117817.5039643412,-1.0035084168069892,3.3620265882785842,1.3772321690635692,-0.2948111593723297,2000.0,1706.0
1738702628.0689883,290459.29127293953,4117817.4591597775,-0.9214805007177551,3.3620265882785842,1.2200037738645015,-0.29603862893534433,290459.3721464664,4117817.5039643412,-1.0035084168069892,3.3620265882785842,1.3772321690635692,-0.2948111593723297,2000.0,1706.0
1738702628.113819,290459.5863321921,4117817.2449393095,-0.9522845397089124,3.357761387226647,1.227712859667258,-0.28660034216040703,290459.6601527028,4117817.296933034,-1.0362787922480101,3.357761387226647,1.2671676411020905,-0.28542450070381165,2000.0,1706.0
1738702628.1695452,290459.5863321921,4117817.2449393095,-0.9522845397089124,3.357761387226647,1.227712859667258,-0.28660034216040703,290459.6601527028,4117817.296933034,-1.0362787922480101,3.357761387226647,1.2671676411020905,-0.28542450070381165,2000.0,1706.0
1738702628.2138438,290459.8760512478,4117817.020998503,-0.9829214618524856,3.3553226832082776,1.2361661788847784,-0.2834374320983826,290459.9564843143,4117817.067488092,-1.0687553399101415,3.3553226832082776,1.28526999968726,-0.2821444272994995,2000.0,1706.0
1738702628.2714562,290459.8760512478,4117817.020998503,-0.9829214618524856,3.3553226832082776,1.2361661788847784,-0.2834374320983826,290459.9564843143,4117817.067488092,-1.0687553399101415,3.3553226832082776,1.28526999968726,-0.2821444272994995,2000.0,1706.0
1738702628.3133695,290460.1586053692,4117816.790715928,-1.0128737464561746,3.350736591525073,1.2435750334099769,-0.2779669120387538,290460.2350594392,4117816.838485535,-1.0969711400903557,3.350736591525073,1.3053681818126432,-0.27679169178009033,2000.0,1706.0
1738702628.3706064,290460.1586053692,4117816.790715928,-1.0128737464561746,3.350736591525073,1.2435750334099769,-0.2779669120387538,290460.2350594392,4117816.838485535,-1.0969711400903557,3.350736591525073,1.3053681818126432,-0.27679169178009033,2000.0,1706.0
1738702628.413723,290460.43181275815,4117816.551774136,-1.0430905825122396,3.344415885027803,1.2504585981612688,-0.27449232931374135,290460.5044798872,4117816.5986079443,-1.1311591969945212,3.344415885027803,1.3140232601256243,-0.27280309796333313,2000.0,1706.0
1738702628.4713051,290460.43181275815,4117816.551774136,-1.0430905825122396,3.344415885027803,1.2504585981612688,-0.27449232931374135,290460.5044798872,4117816.5986079443,-1.1311591969945212,3.344415885027803,1.3140232601256243,-0.27280309796333313,2000.0,1706.0
1738702628.5135472,290460.70069690887,4117816.307766935,-1.0727290513915073,3.3378020113098996,1.2595751037379914,-0.2760885996119528,290460.78277859907,4117816.3585091787,-1.1611183673686323,3.3378020113098996,1.2889169528672797,-0.2750847637653351,2000.0,1706.0
1738702628.5722184,290460.70069690887,4117816.307766935,-1.0727290513915073,3.3378020113098996,1.2595751037379914,-0.2760885996119528,290460.78277859907,4117816.3585091787,-1.1611183673686323,3.3378020113098996,1.2889169528672797,-0.2750847637653351,2000.0,1706.0
1738702628.612703,290460.9639277409,4117816.057303604,-1.1012612246395361,3.331263649078104,1.2699210635915623,-0.26647006476739543,290461.0519226353,4117816.1075353795,-1.1915036728304051,3.331263649078104,1.4119347725595688,-0.26562368869781494,2000.0,1706.0
1738702628.6750052,290460.9639277409,4117816.057303604,-1.1012612246395361,3.331263649078104,1.2699210635915623,-0.26647006476739543,290461.0519226353,4117816.1075353795,-1.1915036728304051,3.331263649078104,1.4119347725595688,-0.26562368869781494,2000.0,1706.0
1738702628.7139812,290461.22264364676,4117815.7995417807,-1.1295465360358006,3.3265825486047342,1.2821268235557772,-0.2656492298399274,290461.3207902452,4117815.8454653607,-1.2218723028548661,3.3265825486047342,1.402380612731137,-0.2649802267551422,2000.0,1706.0
1738702628.762263,290461.22264364676,4117815.7995417807,-1.1295465360358006,3.3265825486047342,1.2821268235557772,-0.2656492298399274,290461.3207902452,4117815.8454653607,-1.2218723028548661,3.3265825486047342,1.402380612731137,-0.2649802267551422,2000.0,1706.0
