timestamp,x,y,p,u,v,r,x_sensor,y_sensor,p_sensor,u_sensor,v_sensor,r_sensor,steering,throttle
1738702103.7682889,290416.177018106,4117812.284781903,-2.86250199564279,3.296217598162843,1.6758068943990374,-0.06134932201051916,290416.10037490516,4117812.1978303986,-2.9283709366379944,3.296217598162843,1.4952664578200334,-0.05682886764407158,1629.0603490369376,1706.0
1738702103.8146353,290415.8601744037,4117812.0449650316,-2.8748726446940274,3.321756170423317,1.6589427184025893,-0.04886535316124485,290415.7755040984,4117811.994966432,-2.9362817743193856,3.321756170423317,1.4952664578200334,-0.04240031912922859,1629.0603490369376,1706.0
1738702103.8649275,290415.8601744037,4117812.0449650316,-2.8748726446940274,3.321756170423317,1.6589427184025893,-0.04886535316124485,290415.7755040984,4117811.994966432,-2.9362817743193856,3.321756170423317,1.4952664578200334,-0.04240031912922859,1626.9232349558706,1706.0
1738702103.917665,290415.534107353,4117811.8059684983,-2.887944420966379,3.3543482135768525,1.6430586767969577,-0.060507184126264546,290415.43177074974,4117811.7481600265,-2.943054571522088,3.3543482135768525,1.3843146851146249,-0.05433091148734093,1626.9232349558706,1706.0
1738702103.9774106,290415.534107353,4117811.8059684983,-2.887944420966379,3.3543482135768525,1.6430586767969577,-0.060507184126264546,290415.43177074974,4117811.7481600265,-2.943054571522088,3.3543482135768525,1.3843146851146249,-0.05433091148734093,1629.871597154492,1706.0
1738702104.025244,290415.19747455046,4117811.5834261384,-2.900606633752647,3.3870995748196737,1.6166249959379166,-0.02939421488968303,290415.08081814134,4117811.568152247,-2.950128686235424,3.3870995748196737,1.2470587080946802,-0.020708952099084854,1629.871597154492,1706.0
1738702104.0668354,290415.19747455046,4117811.5834261384,-2.900606633752647,3.3870995748196737,1.6166249959379166,-0.02939421488968303,290415.08081814134,4117811.568152247,-2.950128686235424,3.3870995748196737,1.2470587080946802,-0.020708952099084854,1617.2903835740317,1706.0
1738702104.1172802,290414.84744316776,4117811.3663390074,-2.9150270814339305,3.429378242215711,1.5879682894916443,-0.04160076304478155,290414.70240123005,4117811.3555194964,-2.955830017659135,3.429378242215711,1.2470587080946802,-0.03225015476346016,1617.2903835740317,1706.0
1738702104.165093,290414.84744316776,4117811.3663390074,-2.9150270814339305,3.429378242215711,1.5879682894916443,-0.04160076304478155,290414.70240123005,4117811.3555194964,-2.955830017659135,3.429378242215711,1.2470587080946802,-0.03225015476346016,1619.6415245209757,1706.0
1738702104.2145562,290414.48663277325,4117811.150705462,-2.92831432594156,3.4791011826236966,1.5605471176815555,-0.03707502659747733,290414.3237077972,4117811.1317905323,-2.961942926797623,3.4791011826236966,1.3071417386493762,-0.028175992891192436,1619.6415245209757,1706.0
1738702104.2649894,290414.48663277325,4117811.150705462,-2.92831432594156,3.4791011826236966,1.5605471176815555,-0.03707502659747733,290414.3237077972,4117811.1317905323,-2.961942926797623,3.4791011826236966,1.3071417386493762,-0.028175992891192436,1648.208822288185,1706.0
1738702104.3148255,290414.1157079816,4117810.9471820868,-2.9447628241531962,3.5314137689261442,1.5230363188802876,-0.05754205286507241,290413.93751860544,4117810.9637639686,-2.9610740840640357,3.5314137689261442,1.4084141844146765,-0.047446172684431076,1648.208822288185,1706.0
1738702104.3651667,290414.1157079816,4117810.9471820868,-2.9447628241531962,3.5314137689261442,1.5230363188802876,-0.05754205286507241,290413.93751860544,4117810.9637639686,-2.9610740840640357,3.5314137689261442,1.4084141844146765,-0.047446172684431076,1665.3151764362879,1706.0
1738702104.415127,290413.7338678795,4117810.749672037,-2.9590011699392846,3.590759571542534,1.4787972266332052,-0.03546887601379963,290413.5332963748,4117810.785083664,-2.9547040891219476,3.590759571542534,1.232551710534078,-0.02510736882686615,1665.3151764362879,1706.0
1738702104.464979,290413.7338678795,4117810.749672037,-2.9590011699392846,3.590759571542534,1.4787972266332052,-0.03546887601379963,290413.5332963748,4117810.785083664,-2.9547040891219476,3.590759571542534,1.232551710534078,-0.02510736882686615,1684.7203973910127,1706.0
1738702104.5148306,290413.35265764885,4117810.5572803267,-2.971436977229277,3.6428102918415015,1.43135548933339,-0.03332742229363146,290413.1734654232,4117810.6052971967,-2.953205984620795,3.6428102918415015,1.2115759059018398,-0.02434488758444786,1684.7203973910127,1706.0
1738702104.565046,290413.35265764885,4117810.5572803267,-2.971436977229277,3.6428102918415015,1.43135548933339,-0.03332742229363146,290413.1734654232,4117810.6052971967,-2.953205984620795,3.6428102918415015,1.2115759059018398,-0.02434488758444786,1669.7806492203008,1706.0
1738702104.6151981,290412.96556434134,4117810.3757837834,-2.985046765721099,3.6928909583331495,1.3777179825847692,-0.042309684291977,290412.78755268775,4117810.4483669144,-2.95382537173731,3.6928909583331495,1.2196960403670887,-0.032990071922540665,1669.7806492203008,1706.0
1738702104.6650913,290412.96556434134,4117810.3757837834,-2.985046765721099,3.6928909583331495,1.3777179825847692,-0.042309684291977,290412.78755268775,4117810.4483669144,-2.95382537173731,3.6928909583331495,1.2196960403670887,-0.032990071922540665,1660.7952518893837,1706.0
1738702104.7309322,290412.57798401837,4117810.1983085563,-2.994344953439192,3.737442547131143,1.3254609788505258,-0.014876006720894041,290412.418843445,4117810.2688017148,-2.9578013240617165,3.737442547131143,1.2349758806511728,-0.006977512035518885,1660.7952518893837,1706.0
1738702104.776989,290412.57798401837,4117810.1983085563,-2.994344953439192,3.737442547131143,1.3254609788505258,-0.014876006720894041,290412.418843445,4117810.2688017148,-2.9578013240617165,3.737442547131143,1.2349758806511728,-0.006977512035518885,1658.664511165982,1706.0
1738702104.8303661,290412.18654075346,4117810.023994477,-3.0051837732198847,3.7815394090703114,1.2744641501241587,-0.044599198166453705,290412.03237766435,4117810.089679005,-2.961133367041636,3.7815394090703114,1.2729794405707544,-0.03791976720094681,1658.664511165982,1706.0
1738702104.87303,290412.18654075346,4117810.023994477,-3.0051837732198847,3.7815394090703114,1.2744641501241587,-0.044599198166453705,290412.03237766435,4117810.089679005,-2.961133367041636,3.7815394090703114,1.2729794405707544,-0.03791976720094681,1650.6263922329206,1706.0
1738702104.9296937,290411.78929764783,4117809.8612197833,-3.015585008008052,3.823420954115523,1.220273027816366,-0.03400095683149183,290411.63786313124,4117809.9440662405,-2.967016398409747,3.823420954115523,1.1731713044364613,-0.026752106845378876,1650.6263922329206,1706.0
1738702104.9790685,290411.78929764783,4117809.8612197833,-3.015585008008052,3.823420954115523,1.220273027816366,-0.03400095683149183,290411.63786313124,4117809.9440662405,-2.967016398409747,3.823420954115523,1.1731713044364613,-0.026752106845378876,1648.2308467548744,1706.0
1738702105.014632,290411.3886665407,4117809.693595854,-3.023982932852243,3.867584839462569,1.174165586398946,-0.04529804964002783,290411.2419660392,4117809.7429723446,-2.9728004081523784,3.867584839462569,1.1731713044364613,-0.04077952727675438,1648.2308467548744,1706.0
1738702105.065378,290411.3886665407,4117809.693595854,-3.023982932852243,3.867584839462569,1.174165586398946,-0.04529804964002783,290411.2419660392,4117809.7429723446,-2.9728004081523784,3.867584839462569,1.1731713044364613,-0.04077952727675438,1651.241201270912,1706.0
1738702105.1143687,290410.9857803882,4117809.5230194516,-3.0306599483927186,3.9117398390702265,1.1325704824633558,-0.05243312555200025,290410.84634544037,4117809.5529746963,-2.974138567962454,3.9117398390702265,1.463965874294773,-0.05004676803946495,1651.241201270912,1706.0
1738702105.165106,290410.9857803882,4117809.5230194516,-3.0306599483927186,3.9117398390702265,1.1325704824633558,-0.05243312555200025,290410.84634544037,4117809.5529746963,-2.974138567962454,3.9117398390702265,1.463965874294773,-0.05004676803946495,1676.8571346180747,1706.0
1738702105.214749,290410.5770504609,4117809.352654756,-3.0350604371339047,3.958545456950548,1.0926760922929295,-0.04039561415147331,290410.43324480875,4117809.3745157737,-2.973877708296331,3.958545456950548,1.5107945684686608,-0.038885295391082764,1676.8571346180747,1706.0
1738702105.265019,290410.5770504609,4117809.352654756,-3.0350604371339047,3.958545456950548,1.0926760922929295,-0.04039561415147331,290410.43324480875,4117809.3745157737,-2.973877708296331,3.958545456950548,1.5107945684686608,-0.038885295391082764,1680.0727444824493,1706.0
1738702105.3146346,290410.16958277504,4117809.1795089003,-3.040819514239183,4.000137202058686,1.0572412492287802,-0.07878713216178074,290410.04650243314,4117809.184296923,-2.9762279782829326,4.000137202058686,1.4545366720228265,-0.07956777513027191,1680.0727444824493,1706.0
1738702105.3652346,290410.16958277504,4117809.1795089003,-3.040819514239183,4.000137202058686,1.0572412492287802,-0.07878713216178074,290410.04650243314,4117809.184296923,-2.9762279782829326,4.000137202058686,1.4545366720228265,-0.07956777513027191,1663.2148968655847,1706.0
1738702105.4146707,290409.76325910335,4117809.0020008464,-3.0428140513596116,4.037216979385167,1.0282329926258764,-0.06537217832138106,290409.65948352707,4117808.9829818583,-2.9801401976485766,4.037216979385167,1.5823438689478486,-0.06841861456632614,1663.2148968655847,1706.0
1738702105.4663186,290409.76325910335,4117809.0020008464,-3.0428140513596116,4.037216979385167,1.0282329926258764,-0.06537217832138106,290409.65948352707,4117808.9829818583,-2.9801401976485766,4.037216979385167,1.5823438689478486,-0.06841861456632614,1662.0152178619724,1706.0
1738702105.5308416,290409.35525988776,4117808.8281131815,-3.041819072498909,4.0698202357824185,1.0023324702934775,-0.03589849806333984,290409.2641393617,4117808.804080511,-2.9875500110798274,4.0698202357824185,1.5448122373169049,-0.03911333531141281,1662.0152178619724,1706.0
1738702105.5651224,290409.35525988776,4117808.8281131815,-3.041819072498909,4.0698202357824185,1.0023324702934775,-0.03589849806333984,290409.2641393617,4117808.804080511,-2.9875500110798274,4.0698202357824185,1.5448122373169049,-0.03911333531141281,1659.8917757408874,1706.0
1738702105.6144013,290408.94741236616,4117808.6467604367,-3.0433036893841487,4.10095331902062,0.983859728864058,-0.08803466987213782,290408.8679656455,4117808.591890491,-2.99113927074072,4.10095331902062,1.5448122373169049,-0.09376184642314911,1659.8917757408874,1706.0
1738702105.6651454,290408.94741236616,4117808.6467604367,-3.0433036893841487,4.10095331902062,0.983859728864058,-0.08803466987213782,290408.8679656455,4117808.591890491,-2.99113927074072,4.10095331902062,1.5448122373169049,-0.09376184642314911,1671.0317918355663,1706.0
1738702105.7144551,290408.53922933346,4117808.4682501694,-3.038961959074387,4.127049493115958,0.9672841336976833,-0.02655527478948921,290408.47262144554,4117808.412989181,-2.9947508011472066,4.127049493115958,1.7186900446680327,-0.032139670103788376,1671.0317918355663,1706.0
1738702105.7650838,290408.53922933346,4117808.4682501694,-3.038961959074387,4.127049493115958,0.9672841336976833,-0.02655527478948921,290408.47262144554,4117808.412989181,-2.9947508011472066,4.127049493115958,1.7186900446680327,-0.032139670103788376,1679.807809177792,1706.0
1738702105.8150387,290408.13129733456,4117808.2942015044,-3.038130749708762,4.147748498407616,0.9506577129221884,-0.0567968301187046,290408.07755373756,4117808.2451841184,-2.997712535210494,4.147748498407616,1.5413088163059125,-0.06207428500056267,1679.807809177792,1706.0
1738702105.8716185,290408.13129733456,4117808.2942015044,-3.038130749708762,4.147748498407616,0.9506577129221884,-0.0567968301187046,290408.07755373756,4117808.2451841184,-2.997712535210494,4.147748498407616,1.5413088163059125,-0.06207428500056267,1647.9393632492338,1706.0
1738702105.9183564,290407.7238743361,4117808.1138994982,-3.035091976526492,4.166519062357984,0.9426044424443457,-0.054372831202926006,290407.6813799627,4117808.0329941534,-3.0052274533972603,4.166519062357984,1.471311973266261,-0.06153882294893265,1647.9393632492338,1706.0
1738702105.9649134,290407.7238743361,4117808.1138994982,-3.035091976526492,4.166519062357984,0.9426044424443457,-0.054372831202926006,290407.6813799627,4117808.0329941534,-3.0052274533972603,4.166519062357984,1.471311973266261,-0.06153882294893265,1662.6441776773713,1706.0
1738702106.0142457,290407.3145101168,4117807.9373892266,-3.034036686690582,4.1829632056404815,0.9366545240452211,-0.06846307638339717,290407.27715744416,4117807.8543141373,-3.013699972757009,4.1829632056404815,1.629488637642626,-0.07522410154342651,1662.6441776773713,1706.0
1738702106.0738256,290407.3145101168,4117807.9373892266,-3.034036686690582,4.1829632056404815,0.9366545240452211,-0.06846307638339717,290407.27715744416,4117807.8543141373,-3.013699972757009,4.1829632056404815,1.629488637642626,-0.07522410154342651,1637.7720209545432,1706.0
1738702106.1165552,290406.90179300273,4117807.7666146387,-3.035702227037407,4.1985750291117245,0.9312113528282177,-0.08607920793197861,290406.8643331586,4117807.6869516135,-3.022596811355357,4.1985750291117245,1.5567837170420284,-0.09205041080713272,1637.7720209545432,1706.0
1738702106.1649349,290406.90179300273,4117807.7666146387,-3.035702227037407,4.1985750291117245,0.9312113528282177,-0.08607920793197861,290406.8643331586,4117807.6869516135,-3.022596811355357,4.1985750291117245,1.5567837170420284,-0.09205041080713272,1624.2280270225954,1706.0
1738702106.2144253,290406.48871309037,4117807.5922477692,-3.032878608881636,4.212393771040969,0.9334442825626783,-0.052581682308327736,290406.4595575782,4117807.486079176,-3.0335382985141575,4.212393771040969,1.4538133196710814,-0.05972437933087349,1624.2280270225954,1706.0
1738702106.2682173,290406.48871309037,4117807.5922477692,-3.032878608881636,4.212393771040969,0.9334442825626783,-0.052581682308327736,290406.4595575782,4117807.486079176,-3.0335382985141575,4.212393771040969,1.4538133196710814,-0.05972437933087349,1644.1348705632508,1706.0
1738702106.3138452,290406.0697928683,4117807.4192347694,-3.0336855865245114,4.230142606380433,0.9373309168544682,-0.08472581473424637,290406.0287002139,4117807.3080629483,-3.0401995106415534,4.230142606380433,1.5312200645713285,-0.09150862693786621,1644.1348705632508,1706.0
1738702106.3650453,290406.0697928683,4117807.4192347694,-3.0336855865245114,4.230142606380433,0.9373309168544682,-0.08472581473424637,290406.0287002139,4117807.3080629483,-3.0401995106415534,4.230142606380433,1.5312200645713285,-0.09150862693786621,1647.3157193909447,1706.0
1738702106.4236522,290405.648644965,4117807.245232451,-3.0316349701272687,4.248007209817968,0.9426575140639668,-0.055983822128227737,290405.60672109784,4117807.1298254984,-3.042105912410446,4.248007209817968,1.4383912932174527,-0.06281008571386337,1647.3157193909447,1706.0
1738702106.4648342,290405.648644965,4117807.245232451,-3.0316349701272687,4.248007209817968,0.9426575140639668,-0.055983822128227737,290405.60672109784,4117807.1298254984,-3.042105912410446,4.248007209817968,1.4383912932174527,-0.06281008571386337,1665.5026503973677,1706.0
1738702106.5146227,290405.22339427867,4117807.0793078495,-3.0315312819028195,4.26576993364372,0.9439888774757536,-0.05425482417976492,290405.17669324216,4117806.9850980006,-3.044528112744855,4.26576993364372,1.4383912932174527,-0.05918332189321518,1665.5026503973677,1706.0
1738702106.5692155,290405.22339427867,4117807.0793078495,-3.0315312819028195,4.26576993364372,0.9439888774757536,-0.05425482417976492,290405.17669324216,4117806.9850980006,-3.044528112744855,4.26576993364372,1.4383912932174527,-0.05918332189321518,1661.1211492659154,1706.0
