0,290642.9059116342,4117831.866474141,-2.7927746518403747,2.99915652318555,-0.22566981890107957,0.07460040171736075,290642.9119950731,4117831.841939184,-2.8455112573009305,2.99915652318555,-0.01846366171097169,0.0698254257440567,1750.005,1667.0,0.0,0.0
0,290642.6143817845,4117831.7813915983,-2.7803451266132604,2.999085170300028,-0.21508222845016825,0.057698597845252414,290642.61625155923,4117831.7382697635,-2.8356815619380553,2.999085170300028,0.14645583456070932,0.052045222371816635,1750.005,1667.0,0.0,0.0
0,290642.3325886419,4117831.7027326864,-2.771391923433348,2.9855483270741545,-0.2090311783760222,0.04146969897049767,290642.3662801945,4117831.6889764997,-2.828952561004753,2.9855483270741545,0.1828920615398134,0.03743099048733711,1750.005,1667.0,0.0,0.0
0,290642.05914126604,4117831.6163457194,-2.762527021548387,2.9663244163411013,-0.1968223092640779,0.02723699945646286,290642.1149278014,4117831.5842021205,-2.822881737237645,2.9663244163411013,0.038783174230210604,0.02196718379855156,1750.005,1667.0,0.0,0.0
0,290641.78267629916,4117831.524991298,-2.754792805103033,2.9550966975794757,-0.18276888597718546,0.015231782500129134,290641.8191842694,4117831.480532727,-2.8195574825414065,2.9550966975794757,0.17882144078186868,0.009868432767689228,1750.005,1667.0,0.0,0.0
0,290641.5151524858,4117831.431793355,-2.748349677248364,2.935489742343604,-0.16640365814467323,0.0017058888669847908,290641.5769862952,4117831.386633593,-2.816853111592985,2.935489742343604,0.2217503247756366,-0.003752717049792409,1750.005,1667.0,0.0,0.0
0,290641.2491863296,4117831.3298325846,-2.7423039749417186,2.919880543623199,-0.1442831134162218,-0.013373391106680343,290641.3073250134,4117831.26010878,-2.8153782861344636,2.919880543623199,0.20625543311197136,-0.01987517811357975,1750.005,1667.0,0.0,0.0
0,290640.98406306334,4117831.2159484252,-2.735780477089721,2.909894014712472,-0.11392963884522317,-0.023310108532351034,290641.03711130936,4117831.1113915257,-2.8158434535959405,2.909894014712472,0.36584996730705066,-0.031215334311127663,1750.005,1667.0,0.0,0.0
0,290640.72525527026,4117831.102927067,-2.7313064684474275,2.893718674262267,-0.08394584332602549,-0.03429434574729538,290640.7946371075,4117831.006396189,-2.817587768448355,2.893718674262267,0.4459682137740453,-0.04140133783221245,1750.005,1667.0,0.0,0.0
0,290640.4657946385,4117830.9831280373,-2.727445920915591,2.8831809534430093,-0.050368070473361184,-0.043311921429108086,290640.5246995932,4117830.868775175,-2.8197901411166106,2.8831809534430093,0.4308731961357867,-0.05075457692146301,1750.005,1667.0,0.0,0.0
0,290640.20935230964,4117830.8578174096,-2.7237111832605074,2.872709311758251,-0.01322730424641496,-0.04594952496843645,290640.2725185265,4117830.7307121754,-2.8228820640362557,2.872709311758251,0.4456857968034308,-0.05359267815947533,1750.005,1667.0,0.0,0.0
0,290639.9613421904,4117830.730165169,-2.7195146660295335,2.854630278482524,0.025693713663708234,-0.038931007125200215,290640.04724834184,4117830.6030824143,-2.824883116252538,2.854630278482524,0.49126057830261616,-0.04639852046966553,1750.005,1667.0,0.0,0.0
0,290639.71635176754,4117830.596110458,-2.7157947228230457,2.837814340944237,0.06851282453935797,-0.04555208446047851,290639.80366927583,4117830.453702206,-2.8285193083388407,2.837814340944237,0.6073901119727337,-0.05326951667666435,1750.005,1667.0,0.0,0.0
0,290639.4715211971,4117830.462698518,-2.714738114886651,2.8227014837583173,0.10931946962903732,-0.058400792445723826,290639.5517643951,4117830.326735452,-2.834357776172504,2.8227014837583173,0.5871445040760738,-0.06495168060064316,1750.005,1667.0,0.0,0.0
0,290639.2286536598,4117830.3295860584,-2.715415559948144,2.8069425328869064,0.148505813944377,-0.06614175746884733,290639.3087377298,4117830.1995477057,-2.839924342909051,2.8069425328869064,0.5128376808950624,-0.07187151163816452,1750.005,1667.0,0.0,0.0
0,290638.987124319,4117830.1946388674,-2.7171570991118275,2.792024925631005,0.18830873919598096,-0.071585008625017,290639.06543484755,4117830.061263742,-2.847523984840211,2.792024925631005,0.5229695961284635,-0.07691267877817154,1750.005,1667.0,0.0,0.0
0,290638.7525052332,4117830.060549085,-2.7200257012999565,2.7700666569355135,0.2276360602948821,-0.07738019392837726,290638.8490428537,4117829.933413013,-2.8554537518000953,2.7700666569355135,0.5644725532729158,-0.08221790939569473,1750.005,1667.0,0.0,0.0
0,290638.51570901636,4117829.9226387115,-2.72348448474868,2.7543759847501432,0.26847964803261853,-0.08014990408960315,290638.5965855197,4117829.784253836,-2.864154032565363,2.7543759847501432,0.5975272571850546,-0.08480832725763321,1750.005,1667.0,0.0,0.0
0,290638.2748368506,4117829.783978695,-2.728354113046742,2.745170854575529,0.30739462503127457,-0.08481604211179612,290638.335526156,4117829.6464118916,-2.872019767779985,2.745170854575529,0.6374155551210461,-0.08870667964220047,1750.005,1667.0,0.0,0.0
0,290638.0281730605,4117829.642384781,-2.7340625210092364,2.744371643676342,0.3462461575327051,-0.08760480423847491,290638.0653123484,4117829.4976947284,-2.88085219693619,2.744371643676342,0.5771110609192498,-0.09109845012426376,1750.005,1667.0,0.0,0.0
0,290637.78645801276,4117829.5052203843,-2.7410079564000727,2.735440545772755,0.38029239023087763,-0.09091591684909059,290637.8403183038,4117829.381161249,-2.888285220555274,2.735440545772755,0.6174497857956267,-0.09352396428585052,1750.005,1667.0,0.0,0.0
0,290637.54106968123,4117829.3595539685,-2.7471867957484952,2.7343004327320255,0.4192245682602414,-0.09217212661795476,290637.57843028277,4117829.210030652,-2.896452522909839,2.7343004327320255,0.5853141710514452,-0.0956791415810585,1750.005,1667.0,0.0,0.0
0,290637.2960259844,4117829.2252473603,-2.7558892426394084,2.7278450337369398,0.4476990746726929,-0.09173565077953763,290637.33623219,4117829.116131635,-2.9065091885626635,2.7278450337369398,0.7484208252567172,-0.09288416057825089,1750.005,1667.0,0.0,0.0
0,290637.04965343466,4117829.089929251,-2.76494211969017,2.723276430685713,0.47596576035839916,-0.09515899069034617,290637.08405101264,4117828.978068726,-2.91575306762477,2.723276430685713,0.5717277214005339,-0.09631559997797012,1750.005,1667.0,0.0,0.0
0,290636.800124686,4117828.9537998447,-2.7742036131487486,2.7224469882490636,0.5034482701094944,-0.0957139723798953,290636.8229915994,4117828.840226826,-2.92456223495284,2.7224469882490636,0.6345741995256495,-0.09675581753253937,1750.005,1667.0,0.0,0.0
0,290636.5535892278,4117828.8224012293,-2.7845235865084184,2.7155155200057224,0.5272715165487188,-0.09962603434302396,290636.58911928895,4117828.7239143797,-2.9356811031025116,2.7155155200057224,0.5883175465466606,-0.10001622140407562,1750.005,1667.0,0.0,0.0
0,290636.30197801586,4117828.6950045754,-2.7961355321584644,2.7132984805105607,0.5465600570871386,-0.10280852693852967,290636.31973405497,4117828.608485945,-2.945157388364794,2.7132984805105607,0.6317508058512336,-0.10233370214700699,1750.005,1667.0,0.0,0.0
0,290636.0518055431,4117828.560867527,-2.806029137779853,2.7107541827390325,0.5725466167730064,-0.10107810654304791,290636.075878648,4117828.448009615,-2.957374434996887,2.7107541827390325,0.6357285801795199,-0.1020120233297348,1750.005,1667.0,0.0,0.0
0,290635.7988805337,4117828.433912673,-2.817558117015516,2.708465650714032,0.5920049319536363,-0.10259718715913833,290635.81564784097,4117828.343456418,-2.968087186723533,2.708465650714032,0.7821649418107885,-0.1021856814622879,1750.005,1667.0,0.0,0.0
0,290635.54000298725,4117828.3048677444,-2.8286616996321494,2.7133911198368335,0.6121572107796411,-0.10107125015875426,290635.5368319252,4117828.2060565595,-2.976857292757914,2.7133911198368335,0.6581597964748779,-0.10092508792877197,1750.005,1667.0,0.0,0.0
0,290635.28587206366,4117828.173650076,-2.8387607250100935,2.711724176075082,0.6343132690105224,-0.10181315820419753,290635.3024071518,4117828.0675516967,-2.986298564013296,2.711724176075082,0.7139567411045995,-0.10257255285978317,1750.005,1667.0,0.0,0.0
0,290635.02569770144,4117828.046970696,-2.8509400849284994,2.7150693127302654,0.6524906202872565,-0.11167661313748764,290635.0241436445,4117827.952344304,-2.997799864112342,2.7150693127302654,0.8564916180619371,-0.1114732027053833,1750.005,1667.0,0.0,0.0
0,290634.76855176396,4117827.918121154,-2.8619603100766744,2.713928591586923,0.673028224077277,-0.11023884428232313,290634.780840622,4117827.8140604594,-3.0085277858548523,2.713928591586923,0.7373455338157765,-0.11090627312660217,1750.005,1667.0,0.0,0.0
0,290634.5078067156,4117827.798797818,-2.874649201545028,2.7134136153370227,0.686409641633561,-0.10825484904317303,290634.51200776163,4117827.7208245303,-3.021478599786257,2.7134136153370227,0.930131414042569,-0.10725312680006027,1750.005,1667.0,0.0,0.0
0,290634.2464734386,4117827.6763513144,-2.8860152867080657,2.7134485530685586,0.7033821403440185,-0.10518986820840247,290634.2509482617,4117827.582982707,-3.032777773564977,2.7134485530685586,0.7241674253959043,-0.10509262979030609,1750.005,1667.0,0.0,0.0
0,290633.9807463829,4117827.55374458,-2.8971838547315927,2.717813498785867,0.720528781503113,-0.10417950137080549,290633.9724085087,4117827.4566791216,-3.0426376423612007,2.717813498785867,0.9052752910721791,-0.10416688770055771,1750.005,1667.0,0.0,0.0
0,290633.72101374075,4117827.4386708676,-2.9094608840597957,2.7114188266806534,0.7325137573643344,-0.10875144064917507,290633.73908855126,4117827.3625592017,-3.0547114148065444,2.7114188266806534,0.8858902293218787,-0.10810738801956177,1750.005,1667.0,0.0,0.0
0,290633.4569620474,4117827.3198462785,-2.920322564182542,2.710822826409064,0.7486997304210632,-0.10295713687263393,290633.4602725638,4117827.2251594095,-3.065753445994748,2.710822826409064,0.806287937302484,-0.10307887941598892,1750.005,1667.0,0.0,0.0
0,290633.1871475176,4117827.2079344955,-2.9324477098411226,2.7148202421410224,0.7592561394667453,-0.10239799688042911,290633.1736832026,4117827.1323655304,-3.075399318603368,2.7148202421410224,0.9348320023058057,-0.10132646560668945,1750.005,1667.0,0.0,0.0
0,290632.91643559927,4117827.099187802,-2.944625832279234,2.717777693686114,0.7684198183575177,-0.10186554357799696,290632.9045740827,4117827.0280334246,-3.0865686852887597,2.717777693686114,0.8130898684350389,-0.10068099200725555,1750.005,1667.0,0.0,0.0
0,290632.6472146015,4117826.992606565,-2.957010533638761,2.7172906892246353,0.7767221837244951,-0.1073304960498201,290632.6443431851,4117826.9234803226,-3.096833175198145,2.7172906892246353,0.8382817969222889,-0.10641498863697052,1750.005,1667.0,0.0,0.0
0,290632.379386725,4117826.895545314,-2.9707346417017955,2.712681207504227,0.7779729747425332,-0.11003767671993038,290632.3849409366,4117826.8522159024,-3.106970317257693,2.712681207504227,0.844237894241306,-0.10812193155288696,1750.005,1667.0,0.0,0.0
0,290632.1090260049,4117826.793937454,-2.9824781367648785,2.7116460920180154,0.7853770613018364,-0.10490007229215562,290632.1064011259,4117826.7259123786,-3.118591626597094,2.7116460920180154,0.8015534875955652,-0.10429524630308151,1750.005,1667.0,0.0,0.0
0,290631.8401891214,4117826.704053899,-2.9956854618825353,2.7059810141704714,0.7850764838094538,-0.10279693858362222,290631.84727508423,4117826.6657442003,-3.1312259317458166,2.7059810141704714,0.8521496888799884,-0.10068768262863159,1750.005,1667.0,0.0,0.0
0,290631.7214921442,4117826.4351476748,-2.919656306965548,2.775205053169387,0.6306414189681795,-0.03688304561052606,290631.5432054377,4117826.5844886103,-2.198891003264791,2.775205053169387,0.746377269483843,-0.09953679889440536,1750.005,1667.0,0.0,0.0
0,290631.4051628777,4117826.410720308,-2.9533059457850994,2.8014964578329438,0.6054463858654741,-0.11820526184179608,290631.28352694574,4117826.502128,-3.153719030480009,2.8014964578329438,0.5111577967379772,-0.09987533837556839,1750.005,1667.0,0.0,0.0
0,290631.09013086895,4117826.3724906007,-2.9801918223782056,2.831376609337414,0.5955400327368338,-0.11444542666055747,290630.9789048497,4117826.398679982,-3.164516619482003,2.831376609337414,0.6615183545029248,-0.10161511600017548,1750.005,1667.0,0.0,0.0
0,290630.7832031078,4117826.328694378,-3.002659598698997,2.8508391592934155,0.5924492475103126,-0.11417382674275743,290630.710624333,4117826.3276366205,-3.173743259684548,2.8508391592934155,0.7559604937802178,-0.10513913631439209,1750.005,1667.0,0.0,0.0
0,290630.47742492956,4117826.2754556653,-3.0209077684768717,2.868897251578418,0.5989712293514543,-0.11239638722808393,290630.41515667527,4117826.2350638374,-3.1838578955992074,2.868897251578418,0.7891675969184591,-0.10685718059539795,1750.005,1667.0,0.0,0.0
0,290630.17236929585,4117826.214850952,-3.0368048483684698,2.8844447114272027,0.6135198931711374,-0.11869431204963984,290630.11968900816,4117826.1424910673,-3.1965285055557726,2.8844447114272027,0.8162354737019336,-0.11574500799179077,1750.005,1667.0,0.0,0.0
0,290629.8818439507,4117826.1575623997,-3.0519261959294637,2.878526332865108,0.625647448938571,-0.11849780785257494,290629.8874738475,4117826.0927561494,-3.2079818516341887,2.878526332865108,0.863469670136247,-0.1162392720580101,1750.005,1667.0,0.0,0.0
0,290629.58447363763,4117826.091576422,3.2184240986056643,2.8815715627041736,0.6470897071058603,-0.11866732255489744,290629.5650952486,4117825.989750197,-3.222059784205324,2.8815715627041736,0.8785438218311943,-0.11838997155427933,1750.005,1667.0,0.0,0.0
0,290629.2909320362,4117826.0307195005,3.204895674184619,2.8778017522670902,0.6647620807951566,-0.12008840733318238,290629.2884889173,4117825.941120337,3.048559677309851,2.8778017522670902,0.8522143998843728,-0.1193358451128006,1750.005,1667.0,0.0,0.0
0,290629.0049264767,4117825.9737941856,3.1907775309411415,2.863799324508181,0.6793979687395889,-0.12484616577297528,290629.0296390458,4117825.892048468,3.036141125084176,2.863799324508181,0.8275026062747164,-0.12401790916919708,1750.005,1667.0,0.0,0.0
0,290628.7156917669,4117825.9096134086,3.1781965495306843,2.8545863579965127,0.7007041869634464,-0.12951865619022607,290628.7252931177,4117825.799696754,3.0247328983368464,2.8545863579965127,0.7527429172889919,-0.13041800260543823,1750.005,1667.0,0.0,0.0
0,290628.42937907524,4117825.8477003933,3.1653729312850234,2.8414393063034282,0.7207207307243554,-0.1304640968298322,290628.44841054827,4117825.7399706966,3.011580561256395,2.8414393063034282,0.8831687055885404,-0.13125810027122498,1750.005,1667.0,0.0,0.0
0,290628.1476078661,4117825.7877179775,3.1526502889623216,2.8228132960404517,0.7399083925145972,-0.1286484153120346,290628.1804062077,4117825.680023638,2.9975958747842455,2.8228132960404517,0.9920664350911994,-0.12941017746925354,1750.005,1667.0,0.0,0.0
0,290627.87175471766,4117825.7320265365,3.13987795415874,2.7977399126404725,0.7565518725107722,-0.12285854876093807,290627.92155631946,4117825.630951803,2.9827591120523405,2.7977399126404725,0.9440947045739888,-0.12311028689146042,1750.005,1667.0,0.0,0.0
0,290627.5912036736,4117825.679753649,3.1265307977753727,2.780341802139568,0.772514887852032,-0.12331188840549002,290627.6183152634,4117825.5829850268,2.969381284335469,2.780341802139568,0.8528916496709447,-0.1230887770652771,1716.671,1667.0,0.0,0.0
0,290627.30844470026,4117825.6298150653,3.113008475010895,2.7666579003427025,0.7880167222567893,-0.12364074678700296,290627.32395243435,4117825.534797252,2.9568525420022467,2.7666579003427025,0.8198066092425775,-0.123291976749897,1683.337,1667.0,0.0,0.0
0,290627.02564262244,4117825.5793335834,3.0995848983384984,2.7531741645106482,0.8055530506397203,-0.12758947373107662,290627.0381916121,4117825.475292252,2.942872715203251,2.7531741645106482,0.9014165108951808,-0.12770618498325348,1650.003,1667.0,0.0,0.0
0,290626.7467409524,4117825.544121724,3.0835820772769233,2.736656718748973,0.8116314330630507,-0.12642657524951872,290626.7718446009,4117825.4819225874,2.928191813488608,2.736656718748973,0.9243794998272596,-0.12412531673908234,1616.669,1667.0,0.0,0.0
0,290626.463525963,4117825.507562422,3.0687392108112452,2.7263898060710754,0.8210057073754584,-0.1249344942010798,290626.4686035279,4117825.4339558496,2.916648905465771,2.7263898060710754,0.824733688790809,-0.12352053821086884,1583.335,1667.0,0.0,0.0
0,290626.172458379,4117825.470645571,3.0544215982719436,2.725622238884004,0.834514004472547,-0.12573354197830444,290626.1476059835,4117825.3864311506,2.9027853280048665,2.725622238884004,0.8962899046702301,-0.12488025426864624,1550.001,1667.0,0.0,0.0
0,290625.88631619513,4117825.435149549,3.0401283410188586,2.717840102828147,0.8469822026803229,-0.12924415724590985,290625.88015406526,4117825.3486766145,2.8897407353476363,2.717840102828147,1.0653591444485033,-0.12872324883937836,1516.667,1667.0,0.0,0.0
0,290625.60262269556,4117825.403264408,3.025789931874854,2.7074010258938026,0.8570748090161766,-0.12848033482062543,290625.60410013475,4117825.322239324,2.8774133818451344,2.7074010258938026,0.9513654029374325,-0.1278323382139206,1483.333,1667.0,0.0,0.0
0,290625.3171562525,4117825.372056332,3.012255216744644,2.6991783331421875,0.8689120968051194,-0.12442438143015314,290625.3100135074,4117825.2851478434,2.8641793191442826,2.6991783331421875,0.9634747250724839,-0.12414225190877914,1449.999,1667.0,0.0,0.0
0,290625.02813496575,4117825.3389057,3.0004834660983426,2.6943208105726693,0.8853549833164864,-0.11429991491424908,290625.0067724156,4117825.237181161,2.8504822346948564,2.6943208105726693,1.0604696230053414,-0.11472859233617783,1416.665,1667.0,0.0,0.0
0,290624.74393741356,4117825.316093371,2.987877203321768,2.685109903868997,0.8926978777821641,-0.10520650210758621,290624.7404253939,4117825.24381156,2.839855084512811,2.685109903868997,1.132418900288961,-0.10403066873550415,1383.331,1667.0,0.0,0.0
0,290624.4581372731,4117825.2944068215,2.9773269579764614,2.67792613800329,0.9016719833283204,-0.08601816329555971,290624.44661498617,4117825.217816334,2.828077018424287,2.67792613800329,0.9617905416618882,-0.08498489111661911,1349.997,1667.0,0.0,0.0
0,290624.1689936363,4117825.278092961,2.967697639018685,2.6759274222057945,0.9083444814444702,-0.06927829236516905,290624.14447880135,4117825.2142345817,2.8194969553014952,2.6759274222057945,0.9458750379025495,-0.06755507737398148,1316.663,1667.0,0.0,0.0
0,290623.87890348583,4117825.265716142,2.95908278077527,2.6755208252585456,0.9129312408010172,-0.05507958759876165,290623.8512208472,4117825.210431827,2.8123520247266782,2.6755208252585456,0.9582236833790339,-0.052972063422203064,1283.329,1667.0,0.0,0.0
0,290623.5880029872,4117825.253518137,2.9518615987042005,2.67561298286653,0.9181211827476861,-0.0449348005206578,290623.55768666504,4117825.1955328565,2.8067102008676534,2.67561298286653,0.8762303012293069,-0.0431487150490284,1249.995,1667.0,0.0,0.0
0,290623.3003622206,4117825.2439479884,2.9449286452560437,2.6719129163070696,0.9206826895860405,-0.0398996430746236,290623.2821851765,4117825.191288092,2.801054668775984,2.6719129163070696,0.9513645082138744,-0.037902262061834335,1249.995,1667.0,0.0,0.0
0,290623.00777318893,4117825.2362603527,2.9386935556790985,2.674809190713443,0.9235369972120878,-0.03351125400126455,290622.97117075115,4117825.187927396,2.797564325607715,2.674809190713443,0.9887734085810274,-0.03152737021446228,1249.995,1667.0,0.0,0.0
0,290622.7128257138,4117825.232647147,2.9331489119980163,2.6810602992677195,0.9240714106603978,-0.022183378489992144,290622.6693107893,4117825.1954419217,2.794487508678879,2.6810602992677195,0.9712404586217666,-0.019763493910431862,1249.995,1667.0,0.0,0.0
0,290622.41790296556,4117825.240002623,2.9278136501192455,2.689626410880242,0.9161055742367491,-0.0015492876407544208,290622.377157754,4117825.236024119,2.7925910059376107,2.689626410880242,0.8445460369817603,0.0025855940766632557,1249.995,1667.0,0.0,0.0
0,290622.1210485192,4117825.2480562273,2.9250271088985365,2.6999068297471776,0.9085959880717972,0.020054659479547453,290622.0752977951,4117825.2435386665,2.7925561244988293,2.6999068297471776,0.8238943846824451,0.02388228289783001,1249.995,1667.0,0.0,0.0
0,290621.8206325167,4117825.261533251,2.922371011091678,2.715276382051168,0.8977703768997202,0.026726407461794534,290621.76511206105,4117825.2734666904,2.79452655026837,2.715276382051168,0.875120908765435,0.031107498332858086,1249.995,1667.0,0.0,0.0
0,290621.52501246135,4117825.2812875174,2.9195079663136503,2.7257912633515766,0.8795291509604566,0.031303944169480714,290621.49071549845,4117825.313606884,2.7985119483260057,2.7257912633515766,0.7233031211361174,0.03634589537978172,1249.995,1667.0,0.0,0.0
0,290621.23178104305,4117825.309248468,2.916941086771099,2.7354177665347352,0.8545047587229816,0.044219494321459676,290621.2077169387,4117825.3650643285,2.8015872621985194,2.7354177665347352,0.7070239336996473,0.050209708511829376,1249.995,1667.0,0.0,0.0
0,290620.9367361526,4117825.3435701397,2.9155489644881096,2.7489759034021346,0.8256299912286625,0.06024013722243874,290620.90696191415,4117825.41696382,2.8066726517797846,2.7489759034021346,0.6381217073524146,0.06669887155294418,1249.995,1667.0,0.0,0.0
0,290620.6420397915,4117825.382764068,2.9157574927946293,2.763029907265817,0.7933952817369856,0.07786274542748935,290620.6150851218,4117825.4686423023,2.8129755982173648,2.763029907265817,0.556521027027563,0.08453401923179626,1249.995,1667.0,0.0,0.0
0,290620.3457307657,4117825.4285797756,2.9170679768689793,2.780333949196733,0.7574679558379023,0.09406719749545012,290620.31460633455,4117825.531638038,2.819780847089081,2.780333949196733,0.5108995166457391,0.10127810388803482,1249.995,1667.0,0.0,0.0
0,290620.04993653286,4117825.4791778587,2.9192392873556665,2.797549017003799,0.7181717948482057,0.10362927023820137,290620.02300578717,4117825.5944127664,2.8285998401045194,2.797549017003799,0.4023476696674143,0.11099425703287125,1249.995,1667.0,0.0,0.0
0,290619.75456704077,4117825.533065604,2.922694252455995,2.8144627551979067,0.6762444165804443,0.11399798147759187,290619.7314052411,4117825.6571875084,2.83976511870061,2.8144627551979067,0.44053481508586156,0.12122011184692383,1249.995,1667.0,0.0,0.0
0,290619.45365783625,4117825.587428949,2.9271566704217715,2.837226839700274,0.6362823551058694,0.11456429869159841,290619.4128937633,4117825.709529088,2.8500780445406733,2.837226839700274,0.4151063454477032,0.12105903774499893,1249.995,1667.0,0.0,0.0
0,290619.1556869996,4117825.6410706807,2.9320902072772452,2.85472858054678,0.595270735562813,0.10947021368165781,290619.1298952249,4117825.7609866043,2.863348561954942,2.85472858054678,0.47227904579480184,0.1151319071650505,1249.995,1667.0,0.0,0.0
0,290618.8584751159,4117825.69715047,2.937468893016148,2.87083814090575,0.5521103806461849,0.11125322459542385,290618.838294687,4117825.8237613756,2.875692934568675,2.87083814090575,0.4274612098880967,0.11672987043857574,1249.995,1667.0,0.0,0.0
0,290618.5600372537,4117825.755827583,2.9437030752779596,2.8878205325260144,0.5083111798854896,0.11795921090052694,290618.5378159239,4117825.886757176,2.886165373069878,2.8878205325260144,0.30717285936741257,0.12332235276699066,1249.995,1667.0,0.0,0.0
0,290618.2724206039,4117825.821157323,2.94977758013836,2.891928700253191,0.4573860761943571,0.12696630490733313,290618.2911590353,4117825.970619315,2.8980637238486437,2.891928700253191,0.3728989478154169,0.13315662741661072,1249.995,1667.0,0.0,0.0
0,290617.9823285475,4117825.8862300096,2.958280267468135,2.899168009211079,0.40791111297324323,0.14222673610372485,290617.9906802781,4117826.033615137,2.912413447376127,2.899168009211079,0.23147298725423016,0.1477101892232895,1249.995,1667.0,0.0,0.0
0,290617.6879363255,4117825.9462597617,2.9695862154675363,2.909907394609259,0.3645724336253611,0.15332947197782515,290617.680770817,4117826.0746395392,2.925456442990711,2.909907394609259,0.19220715152069034,0.15738968551158905,1249.995,1667.0,0.0,0.0
0,290617.39576894377,4117826.008950187,2.9815165450444554,2.9176603611175125,0.3182302788558554,0.16283389424252928,290617.39832477283,4117826.1482895655,2.9422968633796556,2.9176603611175125,0.2919805015848699,0.16718508303165436,1249.995,1667.0,0.0,0.0
0,290617.1016550029,4117826.074330854,2.9940727129833316,2.927615226537258,0.27059582508712027,0.17127934225006292,290617.0981222645,4117826.2223816444,2.957830034811738,2.927615226537258,0.15961099027629533,0.17588378489017487,1249.995,1667.0,0.0,0.0
0,290616.8016382173,4117826.1315841777,3.0090349021380547,2.941850810440858,0.2311736146168286,0.17448020459440944,290616.77905834105,4117826.2525308765,2.9725830610783825,2.941850810440858,0.15817468078468055,0.17731726169586182,1249.995,1667.0,0.0,0.0
0,290616.5005532437,4117826.1866641813,3.023971429797927,2.9552453876711846,0.19280802047423412,0.1695301293116724,290616.4783033629,4117826.3044305276,2.9899148754436773,2.9552453876711846,0.1805341850763288,0.17196756601333618,1249.995,1667.0,0.0,0.0
0,290616.19466483104,4117826.2395435157,3.0394700485078974,2.9725227067597646,0.15517330574494667,0.16938158467166803,290616.1597919194,4117826.3567722323,3.0092538094185475,2.9725227067597646,0.19611777235392852,0.17140290141105652,1249.995,1667.0,0.0,0.0
0,290615.8887274867,4117826.291598564,3.055272981195471,2.987311006659845,0.1179223829075682,0.17317506215774908,290615.8590369496,4117826.408671907,3.0252267846153678,2.987311006659845,0.21487460519767987,0.17522941529750824,1249.995,1667.0,0.0,0.0
0,290615.5846564047,4117826.3364897924,3.0723472870189554,2.996625000885375,0.08424370786364158,0.17345161033552137,290615.5666077334,4117826.438158117,3.0450916182391374,2.996625000885375,0.15055618648265545,0.17435331642627716,1249.995,1667.0,0.0,0.0
0,290615.2805550535,4117826.3787860926,3.089441878702834,3.004168045852648,0.05124960898287538,0.1719578358995346,290615.2655765262,4117826.478961587,3.0634100378255993,3.004168045852648,0.16411580610162263,0.17269399762153625,1249.995,1667.0,0.0,0.0
0,290614.9765854415,4117826.419622136,3.1067699002361007,3.010016076268452,0.018891201037227426,0.1760944475305593,290614.9645453232,4117826.5197650664,3.0797266408737025,3.010016076268452,0.11371060741059685,0.17695707082748413,1249.995,1667.0,0.0,0.0
0,290614.6765331485,4117826.4506779574,3.126444541794148,3.0087941714140127,-0.007218878437421762,0.18551090165250464,290614.68044186255,4117826.5268378337,3.09800953600305,3.0087941714140127,0.08928154505211733,0.18502593040466309,1249.995,1667.0,0.0,0.0
0,290614.37236638786,4117826.481333958,3.1460395431784414,3.0125236698403053,-0.03536446217547516,0.18990988612427193,290614.3616541949,4117826.5680833845,3.1188844840583942,3.0125236698403053,0.09402763949425436,0.18996302783489227,1249.995,1667.0,0.0,0.0
0,290614.0704320294,4117826.507297817,3.1658299012430935,3.012201869077658,-0.06097683333591563,0.18979708821106336,290614.068948744,4117826.5864734217,3.136415357137227,3.012201869077658,0.0651130622798115,0.18959899246692657,1283.329,1667.0,0.0,0.0
0,290613.7725675103,4117826.531013756,3.1851078638013015,3.0063113393882754,-0.08773625104886962,0.18727656652148356,290613.78539776907,4117826.615738671,3.157815198899493,3.0063113393882754,-0.012762449280677768,0.18726305663585663,1316.663,1667.0,0.0,0.0
0,290613.476219943,4117826.5484895417,3.20513740252453,2.998538833048368,-0.11134586294980932,0.18857587739023315,290613.492416077,4117826.6230325033,3.176868652645743,2.998538833048368,0.014784161255064446,0.18798917531967163,1349.997,1667.0,0.0,0.0
0,290613.1733398301,4117826.5617460483,3.2249665517746586,2.9993414799215237,-0.13306277108092518,0.18457860035957077,290613.1639214532,4117826.631210449,3.1940345378760897,2.9993414799215237,0.030102290057540927,0.18389876186847687,1383.331,1667.0,0.0,0.0
0,290612.87044809916,4117826.5630089194,-3.0370746486952283,2.999673121685346,-0.14759777256196233,0.18082465160821987,290612.8612327994,4117826.6054366534,3.212895049680862,2.999673121685346,-0.01888229924004886,0.17861983180046082,1416.665,1667.0,0.0,0.0
0,290612.56781630317,4117826.55940232,-3.016162935251447,2.9994857646520106,-0.1619052321353828,0.17845261214853225,290612.5590966287,4117826.601855319,-3.049239142108701,2.9994857646520106,0.05895466753233426,0.1762421727180481,1449.999,1667.0,0.0,0.0
0,290612.26340702496,4117826.550493842,-2.995596436269697,3.001495285729001,-0.17436145602043526,0.17461765670132023,290612.2478059797,4117826.587398797,-3.0318915285559993,3.001495285729001,0.050150748047551985,0.1723671704530716,1483.333,1667.0,0.0,0.0
